1858	2133
2227	2133
2277	2133
2597	2133
2834	2133
32	2134
273	2134
404	2134
411	2134
442	2134
532	2134
575	2134
725	2134
887	2134
923	2134
943	2134
1108	2134
1217	2134
1387	2134
1422	2134
1640	2134
2099	2134
2583	2134
3051	2134
3119	2134
3196	2134
3318	2134
3672	2134
3892	2134
3913	2134
15	2135
25	2135
53	2135
58	2135
112	2135
202	2135
235	2135
282	2135
470	2135
584	2135
717	2135
815	2135
900	2135
1094	2135
1149	2135
1363	2135
1435	2135
1463	2135
1464	2135
1560	2135
1728	2135
1966	2135
2037	2135
2166	2135
2227	2135
2240	2135
2321	2135
2408	2135
2409	2135
2457	2135
2667	2135
3011	2135
3108	2135
3121	2135
3173	2135
3349	2135
3518	2135
3608	2135
3609	2135
3619	2135
3786	2135
3791	2135
3800	2135
3859	2135
178	2136
353	2136
538	2136
1032	2136
2192	2136
2339	2136
2429	2136
3791	2136
48	2137
82	2137
192	2137
408	2137
648	2137
722	2137
1001	2137
1042	2137
1105	2137
1443	2137
1692	2137
1709	2137
1975	2137
3187	2137
3546	2137
3637	2137
3790	2137
131	2138
543	2138
544	2138
660	2138
729	2138
914	2138
984	2138
1032	2138
1613	2138
1740	2138
1755	2138
1803	2138
1804	2138
2118	2138
2329	2138
2487	2138
2667	2138
3058	2138
3164	2138
3183	2138
3196	2138
3932	2138
129	2139
1613	2139
1617	2139
1747	2139
1755	2139
1887	2139
2216	2139
570	2140
2781	2140
3582	2140
211	2141
356	2141
422	2141
940	2141
1369	2141
1764	2141
1815	2141
2064	2141
2956	2141
3046	2141
3294	2141
3700	2141
3790	2141
22	2142
35	2142
40	2142
43	2142
47	2142
55	2142
59	2142
103	2142
117	2142
122	2142
142	2142
144	2142
150	2142
173	2142
202	2142
211	2142
241	2142
268	2142
275	2142
285	2142
316	2142
323	2142
348	2142
354	2142
355	2142
371	2142
376	2142
381	2142
386	2142
393	2142
421	2142
470	2142
474	2142
515	2142
519	2142
560	2142
596	2142
597	2142
614	2142
645	2142
646	2142
648	2142
650	2142
668	2142
674	2142
691	2142
693	2142
702	2142
706	2142
722	2142
727	2142
743	2142
748	2142
750	2142
752	2142
763	2142
777	2142
783	2142
793	2142
829	2142
859	2142
861	2142
865	2142
878	2142
879	2142
895	2142
903	2142
915	2142
926	2142
934	2142
944	2142
971	2142
984	2142
988	2142
1020	2142
1046	2142
1055	2142
1081	2142
1087	2142
1094	2142
1102	2142
1108	2142
1130	2142
1135	2142
1147	2142
1167	2142
1170	2142
1187	2142
1203	2142
1207	2142
1217	2142
1227	2142
1254	2142
1265	2142
1271	2142
1274	2142
1275	2142
1290	2142
1313	2142
1319	2142
1335	2142
1358	2142
1362	2142
1374	2142
1400	2142
1406	2142
1409	2142
1415	2142
1430	2142
1446	2142
1494	2142
1503	2142
1532	2142
1544	2142
1548	2142
1586	2142
1596	2142
1620	2142
1657	2142
1661	2142
1663	2142
1690	2142
1693	2142
1695	2142
1709	2142
1710	2142
1718	2142
1735	2142
1754	2142
1756	2142
1764	2142
1772	2142
1784	2142
1816	2142
1832	2142
1858	2142
1879	2142
1933	2142
1944	2142
1952	2142
1983	2142
1987	2142
2010	2142
2012	2142
2052	2142
2064	2142
2068	2142
2071	2142
2096	2142
2101	2142
2112	2142
2147	2142
2154	2142
2160	2142
2205	2142
2211	2142
2274	2142
2277	2142
2280	2142
2296	2142
2302	2142
2304	2142
2312	2142
2319	2142
2364	2142
2367	2142
2373	2142
2422	2142
2432	2142
2442	2142
2443	2142
2476	2142
2489	2142
2516	2142
2555	2142
2570	2142
2572	2142
2573	2142
2576	2142
2599	2142
2621	2142
2656	2142
2663	2142
2666	2142
2699	2142
2731	2142
2747	2142
2766	2142
2777	2142
2782	2142
2787	2142
2826	2142
2832	2142
2837	2142
2838	2142
2852	2142
2956	2142
2977	2142
2999	2142
3032	2142
3040	2142
3058	2142
3061	2142
3067	2142
3070	2142
3086	2142
3103	2142
3105	2142
3118	2142
3120	2142
3123	2142
3125	2142
3135	2142
3149	2142
3179	2142
3186	2142
3187	2142
3197	2142
3207	2142
3217	2142
3241	2142
3305	2142
3325	2142
3354	2142
3358	2142
3361	2142
3393	2142
3395	2142
3443	2142
3450	2142
3452	2142
3456	2142
3461	2142
3477	2142
3517	2142
3538	2142
3551	2142
3552	2142
3582	2142
3591	2142
3629	2142
3652	2142
3712	2142
3717	2142
3728	2142
3735	2142
3737	2142
3743	2142
3747	2142
3750	2142
3766	2142
3770	2142
3840	2142
3841	2142
3895	2142
3917	2142
3942	2142
3944	2142
3947	2142
96	2143
217	2143
344	2143
582	2143
706	2143
811	2143
929	2143
1175	2143
1430	2143
1432	2143
1449	2143
1567	2143
1661	2143
1699	2143
1841	2143
2034	2143
2053	2143
2062	2143
2086	2143
2166	2143
2257	2143
2265	2143
2332	2143
2457	2143
2801	2143
2818	2143
2908	2143
2943	2143
2967	2143
3069	2143
3305	2143
3410	2143
3496	2143
3615	2143
3675	2143
3859	2143
13	2144
356	2144
1546	2144
2616	2144
2716	2144
2773	2144
2967	2144
3390	2144
16	2145
74	2145
129	2145
132	2145
139	2145
250	2145
268	2145
283	2145
449	2145
666	2145
702	2145
710	2145
721	2145
729	2145
978	2145
1036	2145
1081	2145
1125	2145
1197	2145
1248	2145
1317	2145
1333	2145
1368	2145
1373	2145
1453	2145
1500	2145
1542	2145
1609	2145
1749	2145
1756	2145
1768	2145
1775	2145
2072	2145
2115	2145
2147	2145
2218	2145
2229	2145
2241	2145
2322	2145
2342	2145
2522	2145
2590	2145
2599	2145
2801	2145
3030	2145
3196	2145
3305	2145
3377	2145
3381	2145
3393	2145
3472	2145
3476	2145
3552	2145
3554	2145
3678	2145
3838	2145
3885	2145
3895	2145
2173	2146
2554	2146
3285	2146
3866	2146
37	2147
96	2147
133	2147
142	2147
151	2147
178	2147
179	2147
215	2147
255	2147
282	2147
301	2147
389	2147
456	2147
582	2147
605	2147
637	2147
711	2147
733	2147
738	2147
739	2147
777	2147
790	2147
810	2147
869	2147
877	2147
902	2147
908	2147
923	2147
1014	2147
1072	2147
1108	2147
1313	2147
1350	2147
1422	2147
1593	2147
1648	2147
1710	2147
1714	2147
1723	2147
1740	2147
1904	2147
1963	2147
2029	2147
2080	2147
2142	2147
2145	2147
2161	2147
2257	2147
2274	2147
2327	2147
2362	2147
2479	2147
2516	2147
2781	2147
2806	2147
2820	2147
2908	2147
2975	2147
2977	2147
3081	2147
3089	2147
3094	2147
3127	2147
3145	2147
3231	2147
3240	2147
3249	2147
3276	2147
3345	2147
3381	2147
3409	2147
3536	2147
3811	2147
3837	2147
3854	2147
3876	2147
3913	2147
3937	2147
27	2148
120	2148
214	2148
430	2148
637	2148
719	2148
906	2148
1976	2148
1980	2148
2347	2148
2457	2148
2465	2148
2593	2148
2599	2148
2756	2148
2962	2148
3349	2148
3440	2148
3791	2148
220	2149
1275	2149
1322	2149
1450	2149
2457	2149
3141	2149
190	2150
208	2150
538	2150
780	2150
827	2150
850	2150
1224	2150
1552	2150
1710	2150
1998	2150
2115	2150
2718	2150
2837	2150
2961	2150
3280	2150
3355	2150
3415	2150
3755	2150
3815	2150
138	2151
688	2151
919	2151
1046	2151
1289	2151
1319	2151
1386	2151
2375	2151
2453	2151
2616	2151
3083	2151
3269	2151
143	2152
167	2152
173	2152
449	2152
505	2152
541	2152
566	2152
753	2152
782	2152
872	2152
983	2152
1118	2152
1212	2152
1351	2152
1358	2152
1399	2152
1451	2152
1459	2152
1683	2152
1896	2152
2052	2152
2076	2152
2080	2152
2115	2152
2154	2152
2166	2152
2219	2152
2332	2152
2480	2152
2612	2152
2618	2152
2641	2152
2668	2152
2690	2152
2738	2152
2801	2152
2908	2152
2942	2152
2970	2152
3030	2152
3082	2152
3190	2152
3196	2152
3379	2152
3406	2152
3412	2152
3506	2152
3659	2152
3747	2152
3883	2152
3931	2152
3937	2152
408	2153
648	2153
786	2153
877	2153
911	2153
1103	2153
1108	2153
1236	2153
1737	2153
1944	2153
2329	2153
2464	2153
2518	2153
2748	2153
2758	2153
3591	2153
3942	2153
3944	2153
28	2154
35	2154
68	2154
93	2154
226	2154
236	2154
245	2154
272	2154
349	2154
381	2154
409	2154
532	2154
655	2154
725	2154
748	2154
801	2154
811	2154
863	2154
891	2154
1005	2154
1032	2154
1057	2154
1110	2154
1137	2154
1146	2154
1155	2154
1349	2154
1486	2154
1549	2154
1579	2154
1634	2154
1636	2154
1648	2154
1838	2154
1848	2154
1895	2154
1905	2154
1955	2154
1963	2154
1968	2154
1983	2154
1986	2154
2037	2154
2042	2154
2055	2154
2058	2154
2068	2154
2081	2154
2130	2154
2142	2154
2152	2154
2205	2154
2274	2154
2316	2154
2420	2154
2481	2154
2542	2154
2572	2154
2606	2154
2649	2154
2708	2154
2742	2154
2764	2154
2779	2154
2904	2154
3203	2154
3246	2154
3274	2154
3313	2154
3331	2154
3361	2154
3482	2154
3489	2154
3520	2154
3731	2154
3741	2154
3781	2154
89	2155
374	2155
508	2155
569	2155
606	2155
711	2155
752	2155
985	2155
1029	2155
1108	2155
1241	2155
1244	2155
1265	2155
1302	2155
1369	2155
1458	2155
1608	2155
1672	2155
1732	2155
1741	2155
1877	2155
1887	2155
1963	2155
2338	2155
2347	2155
2453	2155
2480	2155
2591	2155
2620	2155
2685	2155
2977	2155
3106	2155
3163	2155
3390	2155
3409	2155
3422	2155
3442	2155
3614	2155
3645	2155
199	2156
1251	2156
2499	2156
113	2157
215	2157
241	2157
336	2157
345	2157
501	2157
729	2157
879	2157
931	2157
1018	2157
1021	2157
1147	2157
1453	2157
1690	2157
1723	2157
1740	2157
1761	2157
1768	2157
1852	2157
2013	2157
2161	2157
2178	2157
2221	2157
2358	2157
2527	2157
2537	2157
2722	2157
2798	2157
2817	2157
2866	2157
2927	2157
3031	2157
3045	2157
3065	2157
3355	2157
3477	2157
3554	2157
3591	2157
3623	2157
3651	2157
3687	2157
3697	2157
3799	2157
3910	2157
215	2158
324	2158
337	2158
350	2158
355	2158
797	2158
1031	2158
1080	2158
1949	2158
2208	2158
2291	2158
2547	2158
2834	2158
2927	2158
2994	2158
3095	2158
3421	2158
3437	2158
3747	2158
3792	2158
3831	2158
3921	2158
170	2159
250	2159
400	2159
691	2159
3383	2159
3907	2159
13	2160
17	2160
25	2160
38	2160
49	2160
58	2160
65	2160
82	2160
86	2160
108	2160
156	2160
163	2160
179	2160
259	2160
260	2160
262	2160
283	2160
317	2160
318	2160
334	2160
337	2160
350	2160
394	2160
398	2160
420	2160
427	2160
449	2160
452	2160
481	2160
533	2160
536	2160
547	2160
560	2160
567	2160
570	2160
584	2160
588	2160
609	2160
617	2160
648	2160
649	2160
674	2160
676	2160
693	2160
743	2160
748	2160
749	2160
770	2160
786	2160
792	2160
797	2160
819	2160
844	2160
857	2160
883	2160
907	2160
918	2160
924	2160
940	2160
945	2160
959	2160
964	2160
984	2160
1019	2160
1024	2160
1031	2160
1061	2160
1062	2160
1131	2160
1143	2160
1146	2160
1150	2160
1153	2160
1169	2160
1183	2160
1203	2160
1217	2160
1222	2160
1241	2160
1259	2160
1261	2160
1265	2160
1271	2160
1278	2160
1285	2160
1362	2160
1369	2160
1375	2160
1430	2160
1453	2160
1468	2160
1503	2160
1504	2160
1506	2160
1512	2160
1521	2160
1548	2160
1569	2160
1601	2160
1640	2160
1672	2160
1679	2160
1686	2160
1709	2160
1715	2160
1739	2160
1792	2160
1809	2160
1811	2160
1813	2160
1817	2160
1823	2160
1837	2160
1865	2160
1882	2160
1883	2160
1900	2160
1910	2160
1968	2160
2001	2160
2031	2160
2055	2160
2056	2160
2060	2160
2064	2160
2069	2160
2070	2160
2080	2160
2118	2160
2142	2160
2160	2160
2161	2160
2176	2160
2187	2160
2192	2160
2212	2160
2230	2160
2249	2160
2274	2160
2279	2160
2280	2160
2308	2160
2317	2160
2319	2160
2338	2160
2345	2160
2350	2160
2359	2160
2384	2160
2395	2160
2403	2160
2422	2160
2425	2160
2446	2160
2448	2160
2474	2160
2476	2160
2478	2160
2510	2160
2516	2160
2532	2160
2544	2160
2547	2160
2564	2160
2567	2160
2579	2160
2584	2160
2589	2160
2591	2160
2593	2160
2599	2160
2600	2160
2604	2160
2608	2160
2616	2160
2622	2160
2641	2160
2644	2160
2685	2160
2688	2160
2706	2160
2758	2160
2773	2160
2780	2160
2801	2160
2818	2160
2853	2160
2866	2160
2895	2160
2914	2160
2955	2160
2970	2160
2980	2160
2996	2160
2997	2160
3026	2160
3028	2160
3058	2160
3065	2160
3077	2160
3080	2160
3082	2160
3106	2160
3108	2160
3112	2160
3114	2160
3123	2160
3140	2160
3149	2160
3166	2160
3175	2160
3188	2160
3189	2160
3192	2160
3233	2160
3252	2160
3281	2160
3318	2160
3411	2160
3412	2160
3415	2160
3446	2160
3447	2160
3499	2160
3506	2160
3516	2160
3582	2160
3615	2160
3637	2160
3649	2160
3678	2160
3704	2160
3706	2160
3728	2160
3737	2160
3747	2160
3757	2160
3785	2160
3791	2160
3796	2160
3800	2160
3806	2160
3807	2160
3811	2160
3841	2160
3902	2160
3906	2160
3921	2160
3932	2160
3941	2160
16	2161
22	2161
28	2161
41	2161
49	2161
72	2161
74	2161
89	2161
91	2161
122	2161
142	2161
173	2161
200	2161
257	2161
271	2161
273	2161
352	2161
399	2161
404	2161
427	2161
433	2161
434	2161
449	2161
458	2161
470	2161
570	2161
610	2161
637	2161
672	2161
687	2161
693	2161
743	2161
805	2161
827	2161
897	2161
908	2161
938	2161
943	2161
970	2161
971	2161
1001	2161
1022	2161
1023	2161
1024	2161
1025	2161
1029	2161
1035	2161
1062	2161
1065	2161
1084	2161
1095	2161
1167	2161
1187	2161
1191	2161
1200	2161
1201	2161
1211	2161
1212	2161
1235	2161
1244	2161
1268	2161
1307	2161
1326	2161
1379	2161
1393	2161
1432	2161
1465	2161
1489	2161
1492	2161
1513	2161
1537	2161
1552	2161
1636	2161
1657	2161
1693	2161
1703	2161
1704	2161
1709	2161
1713	2161
1714	2161
1719	2161
1780	2161
1792	2161
1815	2161
1862	2161
1886	2161
1887	2161
1904	2161
1947	2161
1952	2161
1969	2161
1982	2161
2054	2161
2055	2161
2062	2161
2063	2161
2087	2161
2104	2161
2118	2161
2130	2161
2147	2161
2157	2161
2160	2161
2205	2161
2214	2161
2244	2161
2289	2161
2308	2161
2327	2161
2352	2161
2395	2161
2428	2161
2429	2161
2466	2161
2482	2161
2491	2161
2518	2161
2562	2161
2565	2161
2569	2161
2570	2161
2656	2161
2685	2161
2748	2161
2777	2161
2838	2161
2843	2161
2856	2161
2892	2161
2908	2161
2955	2161
2970	2161
2977	2161
3002	2161
3048	2161
3055	2161
3065	2161
3072	2161
3080	2161
3081	2161
3130	2161
3131	2161
3177	2161
3203	2161
3223	2161
3226	2161
3233	2161
3251	2161
3258	2161
3328	2161
3344	2161
3363	2161
3408	2161
3412	2161
3452	2161
3502	2161
3529	2161
3532	2161
3591	2161
3611	2161
3627	2161
3637	2161
3639	2161
3699	2161
3719	2161
3720	2161
3723	2161
3727	2161
3775	2161
3799	2161
3812	2161
3826	2161
3859	2161
3878	2161
3882	2161
3887	2161
3899	2161
3933	2161
3942	2161
157	2162
254	2162
465	2162
532	2162
584	2162
590	2162
756	2162
766	2162
785	2162
806	2162
951	2162
1590	2162
1657	2162
1740	2162
1813	2162
1858	2162
1875	2162
2167	2162
2242	2162
2281	2162
2367	2162
2572	2162
2604	2162
2668	2162
2742	2162
2823	2162
2826	2162
3245	2162
3273	2162
3325	2162
3747	2162
3754	2162
3922	2162
155	2163
158	2163
195	2163
241	2163
305	2163
353	2163
427	2163
456	2163
473	2163
557	2163
640	2163
660	2163
887	2163
888	2163
1262	2163
1419	2163
1427	2163
1445	2163
1502	2163
1521	2163
1617	2163
1658	2163
1672	2163
1717	2163
1852	2163
1908	2163
1956	2163
1965	2163
1983	2163
2074	2163
2301	2163
2326	2163
2505	2163
2578	2163
2625	2163
2742	2163
2801	2163
2821	2163
2874	2163
2881	2163
2926	2163
2961	2163
3037	2163
3052	2163
3081	2163
3245	2163
3290	2163
3305	2163
3411	2163
3412	2163
3452	2163
3470	2163
3632	2163
3741	2163
3782	2163
3841	2163
3899	2163
3908	2163
37	2164
47	2164
235	2164
239	2164
414	2164
509	2164
573	2164
787	2164
1005	2164
1033	2164
1061	2164
1167	2164
1265	2164
1332	2164
1384	2164
1532	2164
1657	2164
1693	2164
1723	2164
1755	2164
1919	2164
2021	2164
2205	2164
2291	2164
2496	2164
2614	2164
2677	2164
2822	2164
2829	2164
2843	2164
3249	2164
3369	2164
3390	2164
3433	2164
3448	2164
3508	2164
3562	2164
3750	2164
3788	2164
3791	2164
3854	2164
3874	2164
3947	2164
12	2165
198	2165
386	2165
419	2165
499	2165
992	2165
1024	2165
1035	2165
1061	2165
1189	2165
1265	2165
1327	2165
1500	2165
1615	2165
1695	2165
1858	2165
2326	2165
2656	2165
2720	2165
3349	2165
3443	2165
3755	2165
3768	2165
3	2166
22	2166
49	2166
51	2166
53	2166
73	2166
89	2166
110	2166
125	2166
194	2166
248	2166
250	2166
251	2166
258	2166
302	2166
357	2166
394	2166
433	2166
453	2166
459	2166
485	2166
567	2166
588	2166
622	2166
638	2166
639	2166
677	2166
709	2166
710	2166
718	2166
720	2166
725	2166
744	2166
752	2166
756	2166
829	2166
839	2166
856	2166
873	2166
879	2166
880	2166
883	2166
896	2166
897	2166
900	2166
907	2166
922	2166
923	2166
925	2166
971	2166
978	2166
1035	2166
1043	2166
1060	2166
1072	2166
1073	2166
1090	2166
1098	2166
1108	2166
1118	2166
1122	2166
1131	2166
1168	2166
1187	2166
1217	2166
1244	2166
1299	2166
1307	2166
1319	2166
1416	2166
1419	2166
1427	2166
1430	2166
1432	2166
1445	2166
1483	2166
1569	2166
1571	2166
1578	2166
1617	2166
1659	2166
1703	2166
1710	2166
1715	2166
1732	2166
1745	2166
1757	2166
1758	2166
1772	2166
1784	2166
1820	2166
1851	2166
1852	2166
1887	2166
1954	2166
1967	2166
1969	2166
1986	2166
2042	2166
2064	2166
2118	2166
2120	2166
2130	2166
2135	2166
2143	2166
2152	2166
2178	2166
2183	2166
2237	2166
2249	2166
2319	2166
2326	2166
2327	2166
2354	2166
2369	2166
2406	2166
2430	2166
2445	2166
2448	2166
2457	2166
2500	2166
2504	2166
2520	2166
2537	2166
2547	2166
2597	2166
2607	2166
2628	2166
2650	2166
2687	2166
2688	2166
2698	2166
2701	2166
2704	2166
2723	2166
2758	2166
2802	2166
2835	2166
2895	2166
2983	2166
3008	2166
3010	2166
3018	2166
3046	2166
3058	2166
3078	2166
3089	2166
3095	2166
3103	2166
3104	2166
3121	2166
3124	2166
3140	2166
3177	2166
3233	2166
3328	2166
3329	2166
3346	2166
3390	2166
3409	2166
3519	2166
3529	2166
3637	2166
3679	2166
3690	2166
3718	2166
3730	2166
3741	2166
3746	2166
3770	2166
3799	2166
3849	2166
3894	2166
3897	2166
3921	2166
3926	2166
3929	2166
44	2167
50	2167
73	2167
117	2167
160	2167
178	2167
410	2167
596	2167
635	2167
642	2167
782	2167
783	2167
847	2167
906	2167
1001	2167
1098	2167
1147	2167
1164	2167
1166	2167
1199	2167
1383	2167
1386	2167
1430	2167
1502	2167
1626	2167
1631	2167
1657	2167
1726	2167
1815	2167
1831	2167
1927	2167
2000	2167
2099	2167
2162	2167
2281	2167
2385	2167
2584	2167
2685	2167
2716	2167
2742	2167
2899	2167
3108	2167
3145	2167
3188	2167
3393	2167
3465	2167
3484	2167
3496	2167
3524	2167
3664	2167
3683	2167
3737	2167
3754	2167
3833	2167
3907	2167
3930	2167
22	2168
55	2168
404	2168
407	2168
569	2168
646	2168
704	2168
908	2168
987	2168
1552	2168
1571	2168
1615	2168
1811	2168
2345	2168
2478	2168
2779	2168
2914	2168
2957	2168
3099	2168
3376	2168
3443	2168
3496	2168
3700	2168
581	2169
737	2169
1362	2169
1699	2169
1852	2169
2555	2169
2594	2169
2628	2169
2972	2169
3081	2169
3331	2169
3829	2169
19	2170
21	2170
25	2170
64	2170
73	2170
241	2170
445	2170
522	2170
1001	2170
1078	2170
1084	2170
1103	2170
1228	2170
1292	2170
1508	2170
1574	2170
1690	2170
1740	2170
1866	2170
2039	2170
2062	2170
2178	2170
2480	2170
2525	2170
2552	2170
2681	2170
2801	2170
2841	2170
3012	2170
3166	2170
3187	2170
3259	2170
3530	2170
3717	2170
146	2171
2301	2171
3619	2171
73	2172
125	2172
141	2172
349	2172
381	2172
418	2172
461	2172
498	2172
502	2172
532	2172
691	2172
1024	2172
1054	2172
1102	2172
1319	2172
1409	2172
1459	2172
1498	2172
1588	2172
1855	2172
1934	2172
1947	2172
1963	2172
2117	2172
2516	2172
2566	2172
2693	2172
2866	2172
2952	2172
3107	2172
3231	2172
3274	2172
3579	2172
3705	2172
3782	2172
3944	2172
10	2173
22	2173
243	2173
971	2173
1044	2173
1335	2173
1358	2173
1469	2173
1488	2173
1510	2173
1617	2173
1619	2173
1655	2173
1699	2173
1858	2173
1998	2173
2051	2173
2064	2173
2146	2173
2205	2173
2269	2173
2367	2173
2397	2173
2572	2173
2578	2173
2614	2173
2704	2173
2777	2173
3168	2173
3228	2173
3456	2173
3529	2173
3611	2173
3880	2173
22	2174
113	2174
192	2174
424	2174
464	2174
518	2174
530	2174
691	2174
738	2174
897	2174
911	2174
913	2174
1073	2174
1094	2174
1164	2174
1357	2174
1698	2174
1777	2174
1963	2174
1988	2174
2099	2174
2114	2174
2180	2174
2499	2174
2520	2174
2597	2174
2682	2174
2941	2174
2956	2174
3199	2174
3620	2174
3741	2174
3809	2174
3876	2174
21	2175
28	2175
51	2175
232	2175
285	2175
316	2175
318	2175
336	2175
370	2175
378	2175
427	2175
440	2175
448	2175
454	2175
467	2175
479	2175
553	2175
597	2175
658	2175
700	2175
705	2175
743	2175
752	2175
759	2175
767	2175
846	2175
867	2175
888	2175
897	2175
984	2175
992	2175
1045	2175
1061	2175
1150	2175
1197	2175
1241	2175
1252	2175
1278	2175
1364	2175
1382	2175
1533	2175
1552	2175
1611	2175
1634	2175
1690	2175
1701	2175
1780	2175
1784	2175
1877	2175
1900	2175
1910	2175
1930	2175
1948	2175
1970	2175
2039	2175
2118	2175
2197	2175
2217	2175
2236	2175
2345	2175
2379	2175
2422	2175
2448	2175
2480	2175
2536	2175
2568	2175
2667	2175
2779	2175
2847	2175
2858	2175
2980	2175
3002	2175
3039	2175
3057	2175
3060	2175
3061	2175
3067	2175
3268	2175
3311	2175
3313	2175
3344	2175
3399	2175
3526	2175
3544	2175
3706	2175
3717	2175
3723	2175
3788	2175
3794	2175
3913	2175
354	2176
394	2176
502	2176
509	2176
573	2176
719	2176
971	2176
1032	2176
1164	2176
1362	2176
1479	2176
1689	2176
1718	2176
2031	2176
2083	2176
2160	2176
2330	2176
2555	2176
3249	2176
3899	2176
41	2177
49	2177
59	2177
68	2177
125	2177
189	2177
299	2177
337	2177
344	2177
350	2177
356	2177
362	2177
366	2177
416	2177
420	2177
463	2177
485	2177
528	2177
532	2177
533	2177
567	2177
608	2177
640	2177
648	2177
702	2177
725	2177
727	2177
742	2177
770	2177
799	2177
861	2177
874	2177
888	2177
897	2177
971	2177
1079	2177
1095	2177
1110	2177
1146	2177
1151	2177
1183	2177
1194	2177
1207	2177
1227	2177
1236	2177
1245	2177
1329	2177
1458	2177
1464	2177
1532	2177
1588	2177
1672	2177
1709	2177
1723	2177
1729	2177
1774	2177
1801	2177
1813	2177
1816	2177
1896	2177
1982	2177
1993	2177
2118	2177
2180	2177
2205	2177
2216	2177
2219	2177
2227	2177
2275	2177
2289	2177
2367	2177
2378	2177
2443	2177
2476	2177
2485	2177
2551	2177
2563	2177
2570	2177
2578	2177
2614	2177
2739	2177
2798	2177
2802	2177
2820	2177
2876	2177
2889	2177
2927	2177
2957	2177
2967	2177
3065	2177
3080	2177
3103	2177
3135	2177
3170	2177
3175	2177
3233	2177
3275	2177
3276	2177
3288	2177
3290	2177
3294	2177
3331	2177
3398	2177
3443	2177
3448	2177
3454	2177
3472	2177
3563	2177
3586	2177
3619	2177
3697	2177
3708	2177
3746	2177
3788	2177
3848	2177
3866	2177
3913	2177
3923	2177
38	2178
50	2178
58	2178
59	2178
79	2178
176	2178
350	2178
352	2178
497	2178
565	2178
691	2178
714	2178
724	2178
816	2178
888	2178
895	2178
985	2178
1016	2178
1032	2178
1076	2178
1096	2178
1136	2178
1211	2178
1228	2178
1262	2178
1323	2178
1349	2178
1424	2178
1427	2178
1457	2178
1459	2178
1506	2178
1544	2178
1690	2178
1703	2178
1748	2178
1783	2178
1796	2178
1835	2178
1838	2178
1901	2178
1904	2178
1952	2178
2027	2178
2035	2178
2064	2178
2157	2178
2166	2178
2170	2178
2223	2178
2274	2178
2303	2178
2339	2178
2345	2178
2381	2178
2388	2178
2394	2178
2431	2178
2432	2178
2487	2178
2554	2178
2575	2178
2577	2178
2619	2178
2637	2178
2652	2178
2669	2178
2707	2178
2708	2178
2742	2178
2754	2178
2767	2178
2816	2178
2822	2178
