2733	1684
3112	1684
3241	1684
3424	1684
3631	1684
3781	1684
3838	1684
3926	1684
125	1685
171	1685
202	1685
334	1685
416	1685
441	1685
455	1685
505	1685
675	1685
716	1685
1025	1685
1129	1685
1210	1685
1338	1685
1420	1685
1576	1685
1587	1685
1779	1685
1780	1685
1883	1685
2117	1685
2316	1685
2336	1685
2498	1685
2769	1685
2821	1685
2867	1685
2883	1685
3242	1685
3269	1685
3304	1685
3392	1685
3718	1685
3842	1685
107	1686
132	1686
232	1686
1463	1686
1485	1686
1758	1686
1958	1686
2117	1686
2195	1686
2210	1686
2368	1686
3086	1686
3130	1686
3378	1686
3383	1686
3649	1686
3896	1686
26	1687
182	1687
245	1687
311	1687
1089	1687
1123	1687
1150	1687
1220	1687
1254	1687
1489	1687
1648	1687
2024	1687
2218	1687
2292	1687
2495	1687
2602	1687
2629	1687
2740	1687
23	1688
99	1688
107	1688
166	1688
167	1688
254	1688
258	1688
429	1688
494	1688
611	1688
668	1688
709	1688
880	1688
906	1688
956	1688
1193	1688
1205	1688
1217	1688
1303	1688
1307	1688
1327	1688
1328	1688
1389	1688
1433	1688
1444	1688
1505	1688
1509	1688
1654	1688
1720	1688
1740	1688
1801	1688
1807	1688
1814	1688
1869	1688
1911	1688
1958	1688
2007	1688
2008	1688
2021	1688
2029	1688
2030	1688
2114	1688
2163	1688
2200	1688
2293	1688
2353	1688
2357	1688
2359	1688
2389	1688
2429	1688
2454	1688
2461	1688
2482	1688
2546	1688
2563	1688
2641	1688
2742	1688
2771	1688
2777	1688
2837	1688
2851	1688
2900	1688
2960	1688
3031	1688
3045	1688
3072	1688
3092	1688
3175	1688
3259	1688
3261	1688
3335	1688
3350	1688
3363	1688
3416	1688
3417	1688
3467	1688
3529	1688
3554	1688
3636	1688
3702	1688
3773	1688
3780	1688
3787	1688
3842	1688
3856	1688
3858	1688
3885	1688
3922	1688
237	1689
341	1689
429	1689
802	1689
1135	1689
2468	1689
3663	1689
3831	1689
167	1690
183	1690
204	1690
210	1690
237	1690
241	1690
246	1690
344	1690
355	1690
445	1690
488	1690
581	1690
603	1690
627	1690
638	1690
750	1690
755	1690
757	1690
788	1690
794	1690
807	1690
853	1690
897	1690
938	1690
950	1690
1015	1690
1077	1690
1085	1690
1125	1690
1193	1690
1196	1690
1219	1690
1473	1690
1497	1690
1515	1690
1533	1690
1552	1690
1596	1690
1603	1690
1605	1690
1637	1690
1715	1690
1783	1690
1838	1690
1876	1690
1887	1690
1926	1690
1953	1690
1975	1690
1985	1690
2013	1690
2021	1690
2040	1690
2057	1690
2144	1690
2236	1690
2242	1690
2258	1690
2281	1690
2320	1690
2343	1690
2371	1690
2372	1690
2381	1690
2393	1690
2395	1690
2398	1690
2457	1690
2494	1690
2593	1690
2612	1690
2614	1690
2660	1690
2777	1690
2844	1690
2868	1690
2900	1690
2933	1690
2936	1690
2982	1690
2984	1690
2988	1690
3035	1690
3203	1690
3215	1690
3230	1690
3258	1690
3261	1690
3289	1690
3349	1690
3353	1690
3417	1690
3437	1690
3451	1690
3510	1690
3514	1690
3540	1690
3575	1690
3606	1690
3616	1690
3629	1690
3654	1690
3655	1690
3713	1690
3716	1690
3717	1690
3755	1690
3789	1690
3812	1690
3815	1690
3830	1690
3840	1690
3872	1690
3875	1690
3878	1690
3909	1690
3925	1690
25	1691
137	1691
566	1691
585	1691
670	1691
700	1691
730	1691
735	1691
768	1691
985	1691
992	1691
1045	1691
1279	1691
1301	1691
1337	1691
1539	1691
1592	1691
1734	1691
1828	1691
1847	1691
2466	1691
2533	1691
2554	1691
2893	1691
2938	1691
2943	1691
3033	1691
3190	1691
3538	1691
3662	1691
3676	1691
3885	1691
3891	1691
2	1692
28	1692
46	1692
92	1692
101	1692
141	1692
166	1692
198	1692
212	1692
246	1692
271	1692
333	1692
342	1692
355	1692
417	1692
555	1692
602	1692
628	1692
649	1692
665	1692
685	1692
825	1692
894	1692
967	1692
1020	1692
1049	1692
1091	1692
1094	1692
1246	1692
1254	1692
1322	1692
1328	1692
1361	1692
1386	1692
1510	1692
1539	1692
1574	1692
1649	1692
1692	1692
1773	1692
1779	1692
1887	1692
1985	1692
2116	1692
2210	1692
2251	1692
2257	1692
2390	1692
2398	1692
2415	1692
2442	1692
2524	1692
2530	1692
2561	1692
2567	1692
2593	1692
2612	1692
2758	1692
2853	1692
2857	1692
3015	1692
3084	1692
3118	1692
3205	1692
3261	1692
3420	1692
3434	1692
3529	1692
3561	1692
3564	1692
3762	1692
3817	1692
3904	1692
167	1693
171	1693
335	1693
380	1693
535	1693
599	1693
685	1693
695	1693
820	1693
880	1693
1020	1693
1203	1693
1220	1693
1475	1693
1504	1693
1513	1693
1518	1693
1564	1693
1637	1693
1743	1693
1748	1693
1794	1693
1837	1693
1845	1693
1949	1693
1994	1693
1998	1693
2118	1693
2180	1693
2187	1693
2214	1693
2257	1693
2336	1693
2410	1693
2421	1693
2695	1693
2901	1693
2926	1693
3057	1693
3307	1693
3349	1693
3437	1693
3514	1693
3619	1693
3707	1693
3767	1693
3787	1693
3831	1693
3885	1693
171	1694
390	1694
780	1694
796	1694
1109	1694
1125	1694
1665	1694
2102	1694
2768	1694
2799	1694
2869	1694
3162	1694
3564	1694
3927	1694
17	1695
92	1695
99	1695
184	1695
311	1695
365	1695
462	1695
571	1695
586	1695
600	1695
613	1695
754	1695
1252	1695
1283	1695
1330	1695
1572	1695
1734	1695
2014	1695
2142	1695
2161	1695
2247	1695
2381	1695
2586	1695
2797	1695
2813	1695
3263	1695
3529	1695
3600	1695
3885	1695
113	1696
166	1696
178	1696
184	1696
212	1696
239	1696
276	1696
397	1696
520	1696
675	1696
701	1696
736	1696
832	1696
878	1696
1074	1696
1100	1696
1119	1696
1169	1696
1246	1696
1252	1696
1327	1696
1394	1696
1402	1696
1409	1696
1420	1696
1492	1696
1530	1696
1556	1696
1588	1696
1644	1696
1838	1696
1962	1696
1990	1696
2016	1696
2018	1696
2072	1696
2102	1696
2143	1696
2156	1696
2203	1696
2222	1696
2336	1696
2422	1696
2532	1696
2535	1696
2612	1696
2814	1696
2866	1696
2926	1696
2931	1696
2943	1696
2982	1696
3154	1696
3194	1696
3259	1696
3288	1696
3329	1696
3347	1696
3348	1696
3546	1696
3693	1696
3773	1696
3818	1696
3849	1696
3855	1696
3879	1696
185	1697
869	1697
1089	1697
1096	1697
1208	1697
1244	1697
1363	1697
1869	1697
1888	1697
2270	1697
2592	1697
2961	1697
3744	1697
3764	1697
3833	1697
3871	1697
3892	1697
9	1698
396	1698
399	1698
404	1698
429	1698
474	1698
488	1698
586	1698
649	1698
700	1698
738	1698
769	1698
1110	1698
1129	1698
1246	1698
1250	1698
1252	1698
1267	1698
1369	1698
1445	1698
1463	1698
1572	1698
1602	1698
1771	1698
1966	1698
2055	1698
2107	1698
2232	1698
2282	1698
2289	1698
2566	1698
2781	1698
2842	1698
2935	1698
2971	1698
2982	1698
3223	1698
3310	1698
3366	1698
3432	1698
3522	1698
3528	1698
3532	1698
3577	1698
3612	1698
3647	1698
3831	1698
3858	1698
3870	1698
3913	1698
3922	1698
23	1699
148	1699
185	1699
309	1699
405	1699
433	1699
444	1699
479	1699
527	1699
576	1699
596	1699
621	1699
627	1699
815	1699
899	1699
919	1699
958	1699
1049	1699
1172	1699
1187	1699
1203	1699
1394	1699
1515	1699
1645	1699
1783	1699
1861	1699
1902	1699
2008	1699
2021	1699
2077	1699
2099	1699
2132	1699
2142	1699
2193	1699
2401	1699
2633	1699
2699	1699
2867	1699
2918	1699
3161	1699
3163	1699
3216	1699
3298	1699
3364	1699
3412	1699
3456	1699
3477	1699
3576	1699
3583	1699
3593	1699
3781	1699
3894	1699
183	1700
232	1700
241	1700
296	1700
437	1700
516	1700
656	1700
728	1700
813	1700
938	1700
955	1700
1114	1700
1218	1700
1459	1700
1465	1700
1507	1700
1508	1700
1544	1700
1743	1700
1825	1700
2164	1700
2256	1700
2377	1700
2378	1700
2677	1700
2753	1700
2789	1700
2839	1700
2931	1700
3098	1700
3118	1700
3138	1700
3308	1700
3325	1700
3331	1700
3430	1700
3444	1700
3512	1700
3741	1700
3819	1700
3828	1700
3853	1700
3865	1700
3874	1701
15	1702
212	1702
555	1702
1049	1702
1200	1702
1369	1702
1524	1702
1564	1702
1859	1702
2102	1702
2243	1702
2356	1702
2491	1702
2550	1702
2604	1702
2874	1702
2923	1702
3325	1702
3522	1702
4	1703
15	1703
23	1703
28	1703
120	1703
174	1703
178	1703
312	1703
351	1703
376	1703
415	1703
421	1703
597	1703
644	1703
778	1703
812	1703
842	1703
950	1703
955	1703
959	1703
1099	1703
1109	1703
1116	1703
1119	1703
1146	1703
1172	1703
1299	1703
1387	1703
1420	1703
1436	1703
1458	1703
1475	1703
1483	1703
1486	1703
1497	1703
1500	1703
1528	1703
1576	1703
1622	1703
1665	1703
1844	1703
1869	1703
1936	1703
1960	1703
2063	1703
2150	1703
2218	1703
2235	1703
2259	1703
2318	1703
2335	1703
2533	1703
2561	1703
2617	1703
2679	1703
2866	1703
2929	1703
2970	1703
3154	1703
3175	1703
3242	1703
3373	1703
3470	1703
3556	1703
3641	1703
3642	1703
3713	1703
3772	1703
3786	1703
3894	1703
3918	1703
11	1704
30	1704
46	1704
70	1704
89	1704
134	1704
183	1704
184	1704
216	1704
254	1704
280	1704
339	1704
345	1704
357	1704
387	1704
429	1704
431	1704
480	1704
488	1704
498	1704
537	1704
542	1704
576	1704
603	1704
626	1704
673	1704
691	1704
739	1704
784	1704
816	1704
832	1704
979	1704
1009	1704
1011	1704
1022	1704
1025	1704
1069	1704
1079	1704
1094	1704
1110	1704
1191	1704
1242	1704
1285	1704
1322	1704
1330	1704
1333	1704
1380	1704
1385	1704
1489	1704
1507	1704
1530	1704
1545	1704
1562	1704
1567	1704
1574	1704
1674	1704
1715	1704
1748	1704
1757	1704
1759	1704
1809	1704
1811	1704
1846	1704
1868	1704
1949	1704
1962	1704
1985	1704
1998	1704
2024	1704
2050	1704
2052	1704
2131	1704
2142	1704
2143	1704
2153	1704
2170	1704
2172	1704
2187	1704
2191	1704
2215	1704
2255	1704
2256	1704
2289	1704
2345	1704
2354	1704
2364	1704
2379	1704
2412	1704
2417	1704
2419	1704
2489	1704
2521	1704
2522	1704
2608	1704
2643	1704
2647	1704
2689	1704
2733	1704
2751	1704
2817	1704
2852	1704
2862	1704
2866	1704
2868	1704
2922	1704
3006	1704
3008	1704
3031	1704
3111	1704
3238	1704
3258	1704
3263	1704
3307	1704
3347	1704
3387	1704
3389	1704
3452	1704
3458	1704
3477	1704
3482	1704
3507	1704
3514	1704
3529	1704
3542	1704
3562	1704
3627	1704
3636	1704
3679	1704
3704	1704
3705	1704
3716	1704
3739	1704
3744	1704
3764	1704
3781	1704
3815	1704
3848	1704
3851	1704
3891	1704
3893	1704
3907	1704
3918	1704
3926	1704
1402	1705
3878	1705
799	1706
886	1706
1070	1706
1123	1706
1218	1706
2107	1706
2275	1706
3061	1706
3088	1706
3572	1706
3865	1706
12	1707
89	1707
153	1707
266	1707
434	1707
479	1707
581	1707
816	1707
951	1707
992	1707
999	1707
1028	1707
1228	1707
1259	1707
1322	1707
1327	1707
1380	1707
1452	1707
1574	1707
1660	1707
1747	1707
2114	1707
2143	1707
2146	1707
2215	1707
2541	1707
2617	1707
2742	1707
3200	1707
3263	1707
3287	1707
3532	1707
3577	1707
3621	1707
3622	1707
3702	1707
3762	1707
3818	1707
93	1708
596	1708
2376	1708
2449	1708
175	1709
213	1709
563	1709
1325	1709
1537	1709
2614	1709
3002	1709
3641	1709
3873	1709
134	1710
225	1710
443	1710
605	1710
696	1710
836	1710
1091	1710
1096	1710
1139	1710
1286	1710
1370	1710
1757	1710
2164	1710
2262	1710
3001	1710
3675	1710
60	1711
479	1711
668	1711
726	1711
1017	1711
1025	1711
1093	1711
1372	1711
1464	1711
1674	1711
1889	1711
2019	1711
2110	1711
2554	1711
2620	1711
2959	1711
3031	1711
3076	1711
3203	1711
3219	1711
3323	1711
3479	1711
3564	1711
3635	1711
3647	1711
3772	1711
3831	1711
2	1712
124	1712
443	1712
611	1712
725	1712
855	1712
1068	1712
1119	1712
1135	1712
1334	1712
1376	1712
1420	1712
1439	1712
1647	1712
2258	1712
2335	1712
2769	1712
2960	1712
2971	1712
3541	1712
3840	1712
347	1713
414	1713
899	1713
1142	1713
1276	1713
1299	1713
1647	1713
1999	1713
2300	1713
2380	1713
2429	1713
2810	1713
2922	1713
3089	1713
3522	1713
3879	1713
3888	1713
36	1714
43	1714
176	1714
182	1714
308	1714
327	1714
586	1714
605	1714
780	1714
840	1714
949	1714
1617	1714
1830	1714
2130	1714
2682	1714
2934	1714
2940	1714
3085	1714
3098	1714
3527	1714
3607	1714
3904	1714
17	1715
83	1715
111	1715
232	1715
324	1715
370	1715
480	1715
597	1715
949	1715
987	1715
1011	1715
1013	1715
1107	1715
1235	1715
1337	1715
1344	1715
1465	1715
1574	1715
1690	1715
1704	1715
1838	1715
1926	1715
2030	1715
2053	1715
2063	1715
2092	1715
2094	1715
2097	1715
2105	1715
2156	1715
2179	1715
2210	1715
2230	1715
2276	1715
2317	1715
2402	1715
2446	1715
2466	1715
2480	1715
2509	1715
2577	1715
2610	1715
2617	1715
2723	1715
2771	1715
2963	1715
3114	1715
3238	1715
3275	1715
3385	1715
3420	1715
3486	1715
3755	1715
3765	1715
3801	1715
3812	1715
3831	1715
3853	1715
3857	1715
3878	1715
1403	1716
2834	1716
2897	1716
3811	1716
355	1717
627	1717
675	1717
2386	1717
2717	1717
2809	1717
2837	1717
3320	1717
3412	1717
3651	1717
3855	1717
2	1718
9	1718
68	1718
93	1718
122	1718
176	1718
219	1718
251	1718
360	1718
404	1718
455	1718
553	1718
594	1718
620	1718
650	1718
679	1718
756	1718
870	1718
881	1718
889	1718
891	1718
977	1718
993	1718
1053	1718
1106	1718
1206	1718
1250	1718
1325	1718
1465	1718
1509	1718
1532	1718
1727	1718
1774	1718
1853	1718
1854	1718
1859	1718
1956	1718
1981	1718
2116	1718
2235	1718
2256	1718
2301	1718
2346	1718
2355	1718
2583	1718
2633	1718
2834	1718
2845	1718
2846	1718
2853	1718
2862	1718
2924	1718
2935	1718
2960	1718
2987	1718
3027	1718
3038	1718
3050	1718
3105	1718
3159	1718
3194	1718
3236	1718
3278	1718
3310	1718
3365	1718
3430	1718
3451	1718
3547	1718
3583	1718
3626	1718
3721	1718
3735	1718
3784	1718
3816	1718
3851	1718
3853	1718
375	1719
767	1719
946	1719
956	1719
971	1719
1057	1719
1091	1719
1581	1719
1844	1719
1911	1719
2058	1719
2484	1719
2881	1719
3309	1719
3702	1719
3772	1719
174	1720
312	1720
396	1720
406	1720
697	1720
841	1720
1080	1720
1091	1720
1160	1720
1304	1720
1334	1720
1417	1720
1502	1720
1605	1720
1627	1720
1688	1720
1733	1720
1748	1720
1811	1720
1984	1720
2043	1720
2116	1720
2235	1720
2280	1720
2290	1720
2414	1720
2461	1720
2479	1720
2497	1720
2666	1720
2723	1720
2867	1720
2899	1720
2915	1720
3124	1720
3256	1720
3305	1720
3445	1720
3450	1720
3791	1720
3797	1720
3818	1720
3830	1720
15	1721
83	1721
411	1721
436	1721
495	1721
739	1721
757	1721
945	1721
965	1721
1025	1721
1049	1721
1074	1721
1196	1721
1284	1721
1336	1721
1376	1721
1963	1721
2131	1721
2209	1721
2281	1721
2440	1721
2482	1721
2515	1721
2938	1721
2973	1721
3269	1721
3356	1721
3366	1721
3528	1721
3665	1721
3765	1721
3831	1721
3885	1721
3922	1721
613	1722
675	1722
1648	1722
1762	1722
2378	1722
2864	1722
21	1723
28	1723
99	1723
125	1723
182	1723
195	1723
305	1723
311	1723
317	1723
319	1723
354	1723
385	1723
506	1723
550	1723
798	1723
812	1723
1005	1723
1041	1723
1053	1723
1091	1723
1162	1723
1321	1723
1336	1723
1417	1723
1424	1723
1616	1723
1677	1723
1734	1723
1966	1723
2137	1723
2237	1723
2258	1723
2295	1723
2310	1723
2386	1723
2492	1723
2533	1723
2740	1723
2771	1723
2824	1723
2843	1723
2866	1723
2867	1723
2877	1723
2923	1723
3269	1723
3365	1723
3409	1723
3420	1723
3528	1723
3579	1723
3655	1723
3662	1723
3730	1723
3764	1723
3818	1723
3872	1723
897	1724
1505	1724
3484	1724
43	1725
85	1725
99	1725
168	1725
241	1725
294	1725
324	1725
427	1725
438	1725
479	1725
506	1725
635	1725
667	1725
956	1725
969	1725
1034	1725
1111	1725
1208	1725
1284	1725
1322	1725
1423	1725
1515	1725
1571	1725
1637	1725
1661	1725
1669	1725
1845	1725
1983	1725
1987	1725
2062	1725
2101	1725
2210	1725
2215	1725
2225	1725
2258	1725
2336	1725
2492	1725
2495	1725
2496	1725
2541	1725
2609	1725
2631	1725
2812	1725
2991	1725
3061	1725
3064	1725
3140	1725
3215	1725
3235	1725
3320	1725
3425	1725
3522	1725
3629	1725
3815	1725
3893	1725
81	1726
103	1726
182	1726
192	1726
193	1726
461	1726
464	1726
1539	1726
1950	1726
1973	1726
2142	1726
2510	1726
2802	1726
3714	1726
3840	1726
4	1727
6	1727
16	1727
28	1727
46	1727
70	1727
93	1727
171	1727
174	1727
204	1727
210	1727
237	1727
309	1727
400	1727
411	1727
438	1727
456	1727
464	1727
467	1727
475	1727
497	1727
505	1727
534	1727
591	1727
594	1727
606	1727
630	1727
672	1727
685	1727
812	1727
863	1727
884	1727
943	1727
950	1727
956	1727
959	1727
993	1727
1013	1727
1020	1727
1022	1727
1072	1727
1084	1727
1099	1727
1215	1727
1228	1727
1244	1727
1250	1727
1272	1727
1299	1727
1333	1727
1352	1727
1404	1727
1440	1727
1494	1727
1539	1727
1548	1727
1576	1727
1617	1727
1629	1727
1637	1727
1648	1727
1670	1727
1718	1727
1762	1727
1788	1727
1798	1727
1895	1727
1917	1727
1981	1727
1983	1727
1984	1727
2014	1727
2018	1727
2026	1727
2064	1727
2142	1727
2187	1727
2215	1727
2222	1727
2313	1727
2321	1727
2330	1727
2336	1727
2341	1727
2393	1727
2408	1727
2415	1727
2471	1727
2483	1727
2496	1727
2541	1727
2543	1727
2570	1727
2573	1727
2595	1727
2604	1727
2638	1727
2662	1727
2665	1727
2677	1727
2739	1727
2748	1727
2757	1727
2841	1727
2842	1727
2957	1727
2973	1727
3028	1727
3039	1727
3048	1727
3075	1727
3124	1727
3165	1727
3175	1727
3243	1727
3246	1727
3263	1727
3308	1727
3311	1727
3366	1727
3375	1727
3450	1727
3479	1727
3551	1727
3566	1727
3568	1727
3615	1727
3702	1727
3741	1727
3764	1727
3765	1727
3774	1727
3790	1727
3796	1727
3816	1727
3824	1727
3831	1727
3842	1727
3857	1727
3874	1727
3896	1727
3907	1727
89	1728
232	1728
294	1728
429	1728
438	1728
468	1728
660	1728
783	1728
804	1728
893	1728
901	1728
1031	1728
1136	1728
1328	1728
1445	1728
1507	1728
1620	1728
1734	1728
1771	1728
1883	1728
1959	1728
2156	1728
2195	1728
2207	1728
2256	1728
2355	1728
2381	1728
2415	1728
2684	1728
2746	1728
2937	1728
3038	1728
3080	1728
3094	1728
3157	1728
3327	1728
3386	1728
3546	1728
3702	1728
3732	1728
3744	1728
3750	1728
3752	1728
3812	1728
3907	1728
105	1729
106	1729
155	1729
195	1729
375	1729
483	1729
1222	1729
1311	1729
1420	1729
1853	1729
2089	1729
2114	1729
2256	1729
2451	1729
3602	1729
3623	1729
3717	1729
3786	1729
2203	1730
2907	1730
3814	1730
70	1731
125	1731
222	1731
253	1731
786	1731
930	1731
1090	1731
1439	1731
1488	1731
1849	1731
1975	1731
2163	1731
2561	1731
2926	1731
2989	1731
3176	1731
3307	1731
3450	1731
3554	1731
3575	1731
3840	1731
3913	1731
719	1732
1556	1732
1973	1732
2374	1732
2540	1732
3707	1732
117	1733
421	1733
1023	1733
1720	1733
1889	1733
2025	1733
2281	1733
2345	1733
3773	1733
2	1734
23	1734
74	1734
99	1734
111	1734
125	1734
128	1734
146	1734
159	1734
178	1734
242	1734
247	1734
279	1734
284	1734
317	1734
347	1734
355	1734
383	1734
388	1734
389	1734
392	1734
444	1734
445	1734
448	1734
449	1734
456	1734
464	1734
476	1734
505	1734
531	1734
563	1734
586	1734
607	1734
621	1734
627	1734
630	1734
673	1734
685	1734
688	1734
715	1734
752	1734
754	1734
758	1734
864	1734
897	1734
946	1734
989	1734
996	1734
1045	1734
1069	1734
1074	1734
1077	1734
1110	1734
1146	1734
1178	1734
1230	1734
1303	1734
1321	1734
1332	1734
1372	1734
1374	1734
1465	1734
1473	1734
1492	1734
1504	1734
1524	1734
1533	1734
1572	1734
1629	1734
1634	1734
1682	1734
1683	1734
1691	1734
1695	1734
1723	1734
1728	1734
1750	1734
1751	1734
1758	1734
1779	1734
1784	1734
1803	1734
1840	1734
1853	1734
1893	1734
1911	1734
1958	1734
1959	1734
1991	1734
1996	1734
2025	1734
2088	1734
2089	1734
2094	1734
2097	1734
2131	1734
2235	1734
2243	1734
2251	1734
2256	1734
2285	1734
2288	1734
2315	1734
2316	1734
2321	1734
2337	1734
2368	1734
2370	1734
2386	1734
2390	1734
2413	1734
2447	1734
2459	1734
2482	1734
2498	1734
2587	1734
2662	1734
2666	1734
2689	1734
2697	1734
2711	1734
2751	1734
2755	1734
2768	1734
2786	1734
2797	1734
2844	1734
2862	1734
2917	1734
2926	1734
2929	1734
2940	1734
2964	1734
2982	1734
3007	1734
3016	1734
3033	1734
3038	1734
3055	1734
3069	1734
3085	1734
3136	1734
3178	1734
3205	1734
3256	1734
3275	1734
3420	1734
3447	1734
3450	1734
3452	1734
3539	1734
3546	1734
3553	1734
3578	1734
3590	1734
3614	1734
3634	1734
3642	1734
3654	1734
3669	1734
3681	1734
3717	1734
3725	1734
3774	1734
3775	1734
3782	1734
3799	1734
3803	1734
3821	1734
3823	1734
3840	1734
3857	1734
3878	1734
3883	1734
3894	1734
3918	1734
70	1735
122	1735
270	1735
405	1735
621	1735
889	1735
914	1735
955	1735
993	1735
1091	1735
1164	1735
1235	1735
1242	1735
1537	1735
1616	1735
1759	1735
1768	1735
1776	1735
1964	1735
2117	1735
2256	1735
2422	1735
2609	1735
2713	1735
3297	1735
3365	1735
3673	1735
3749	1735
3755	1735
3858	1735
50	1736
64	1736
89	1736
107	1736
122	1736
159	1736
240	1736
593	1736
823	1736
889	1736
994	1736
1018	1736
1041	1736
1076	1736
1094	1736
1100	1736
1257	1736
1334	1736
1424	1736
1493	1736
1590	1736
1625	1736
1629	1736
1756	1736
1762	1736
1886	1736
1972	1736
2036	1736
2158	1736
2414	1736
2600	1736
2892	1736
2938	1736
3022	1736
3072	1736
3163	1736
3427	1736
3463	1736
3629	1736
3857	1736
3892	1736
3918	1736
43	1737
134	1737
171	1737
182	1737
301	1737
355	1737
525	1737
542	1737
586	1737
636	1737
759	1737
834	1737
853	1737
917	1737
929	1737
1064	1737
1073	1737
1146	1737
1153	1737
1327	1737
1402	1737
1424	1737
1563	1737
1665	1737
2164	1737
2269	1737
2292	1737
2403	1737
2496	1737
2569	1737
2627	1737
2813	1737
2922	1737
2982	1737
3016	1737
3157	1737
3216	1737
3236	1737
3284	1737
3356	1737
3394	1737
3430	1737
3532	1737
3576	1737
3636	1737
3649	1737
3693	1737
3794	1737
3881	1737
64	1738
263	1738
1069	1738
1321	1738
1358	1738
1367	1738
1616	1738
1783	1738
1991	1738
2092	1738
2270	1738
2402	1738
2436	1738
2558	1738
2638	1738
2769	1738
2816	1738
3590	1738
3600	1738
3689	1738
3781	1738
3885	1738
3919	1738
1572	1739
3366	1739
152	1740
544	1740
589	1740
696	1740
736	1740
1239	1740
1326	1740
1628	1740
1688	1740
1816	1740
1836	1740
1988	1740
2000	1740
2100	1740
2381	1740
2428	1740
2483	1740
2496	1740
2608	1740
2679	1740
2866	1740
2876	1740
3194	1740
3205	1740
3443	1740
3562	1740
3621	1740
3622	1740
3707	1740
3826	1740
3856	1740
1452	1741
416	1742
690	1742
1322	1742
2278	1742
88	1743
185	1743
285	1743
311	1743
387	1743
461	1743
462	1743
523	1743
579	1743
621	1743
675	1743
764	1743
824	1743
839	1743
950	1743
987	1743
1045	1743
1125	1743
1146	1743
1192	1743
1214	1743
1272	1743
1275	1743
1303	1743
1373	1743
1436	1743
1530	1743
1533	1743
1537	1743
1659	1743
1665	1743
1669	1743
1693	1743
1700	1743
1747	1743
1806	1743
1930	1743
2037	1743
2169	1743
2191	1743
2270	1743
2335	1743
2338	1743
2415	1743
2482	1743
2525	1743
2530	1743
2590	1743
2706	1743
2810	1743
2868	1743
2906	1743
2931	1743
3239	1743
3374	1743
3447	1743
3576	1743
3634	1743
3641	1743
3683	1743
3764	1743
3843	1743
3865	1743
3873	1743
3924	1743
70	1744
183	1744
921	1744
1375	1744
1747	1744
2446	1744
98	1745
166	1745
241	1745
385	1745
706	1745
1250	1745
2108	1745
3812	1745
3818	1745
182	1746
491	1746
2215	1746
2471	1746
2588	1746
13	1747
29	1747
44	1747
61	1747
125	1747
168	1747
198	1747
246	1747
251	1747
311	1747
